id,street,city_postal,rooms,living_space,price,avg_travel_time,type,last_refurbishment,year_built,balcony_or_terrace,price_per_m2,lat,lon
4002343147,"Geiselfeldstrasse 1,",4563 Gerlafingen,3,89.45509893455099,1250.0,4.5,apartment,2018,1984,1,13.973490777921459,610426,224382
4002343148,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002343151,"Horriwilstrasse 3,",4553 Subingen,3,89.45509893455099,1190.0,7.0,apartment,2018,1984,1,13.302763220581229,613233,226842
4002343170,"Lingerizstrasse 74a,",5240 Grenchen,4,89.45509893455099,1240.0,11.75,apartment,2018,1984,1,13.861702851698087,595465,226278
4002343175,"Gugenstrasse 2,",4632 Trimbach,3,89.45509893455099,1390.0,5.25,apartment,2018,1984,1,15.538521745048662,635088,245483
4002343178,"Horriwilstrasse 3,",4553 Subingen,3,89.45509893455099,1190.0,7.0,apartment,2018,1984,1,13.302763220581229,613233,226842
4002343179,"Bodenackerstrasse 27b,",4226 Breitenbach,5,89.45509893455099,1890.0,12.0,house,2018,1984,1,21.127918056217247,608040,250052
4002343187,"Bodenackerstrasse 31a,",4226 Breitenbach,4,89.45509893455099,1590.0,9.5,apartment,2018,1984,1,17.774280269516098,607969,250050
4002343194,"Rüttenenstrasse 34,",4513 Langendorf,4,80.0,1550.0,7.25,apartment,2018,1984,1,19.375,606098,230190
4002343195,"Gallusstrasse 55,",4600 Olten,4,96.0,1890.0,6.75,apartment,2018,1984,1,19.6875,634027,244343
4002343196,"Sandackerweg 4,",4653 Obergösgen,5,89.45509893455099,2400.0,14.25,house,2018,1984,1,26.829102293609203,638897,245407
4002343420,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002343588,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002343656,"Brühlstrasse 139,",4500 Solothurn,2,50.0,1020.0,5.33,apartment,2018,1984,1,20.4,605626,228267
4002343958,"Jurastrasse 9,",4600 Olten,3,89.45509893455099,1550.0,4.25,apartment,2018,1984,0,17.32712856462261,635165,244765
4002344127,"Hauptstrasse 87,",4702 Oensingen,3,89.45509893455099,1590.0,6.25,apartment,2018,1984,1,17.774280269516098,621740,237764
4002344163,"Löwengasse 11,",4500 Solothurn,3,130.0,1800.0,2.75,apartment,2023,1984,0,13.846153846153847,607435,228427
4002344209,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002344234,"Burgweg 12,",4702 Oensingen,3,155.0,2550.0,9.0,apartment,2018,2025,1,16.451612903225808,621666,238055
4002344258,"Hauptstrasse 5,",4566 Oekingen,4,89.45509893455099,2000.0,5.5,apartment,2018,2013,1,22.357585244674336,612547,225297
4002344395,"Dorfplatz 103a,",4718 Holderbank SO,1,89.45509893455099,1125.0,2.0,apartment,2018,1984,1,12.576141700129313,623743,242484
4002344525,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002344529,"Viaduktstrasse 9,",2540 Grenchen,2,57.0,1370.0,6.0,apartment,2018,2015,0,24.035087719298247,596585,227233
4002344595,"Baslerstrasse 81,",4632 Trimbach,2,47.0,1330.0,3.25,apartment,2015,1960,1,28.29787234042553,634819,245673
4002344674,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002344731,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002344732,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002344813,"Stapfackerweg 10a,",4562 Biberist,5,230.0,2560.0,8.25,house,2018,2002,1,11.130434782608695,609108,226363
4002344816,"Löhrstrasse 23,",4552 Derendingen,4,163.0,3150.0,9.0,apartment,2018,1984,1,19.32515337423313,611626,227545
4002344817,"Löhrstrasse 39,",4552 Derendingen,4,107.0,1680.0,8.75,apartment,2018,1989,1,15.700934579439252,611617,227503
4002345236,"Rainstrasse 31,",4528 Zuchwil,6,166.0,3500.0,6.5,house,2024,1928,1,21.08433734939759,608485,227927
4002345435,"Friedaustrasse 31 + 33,",4600 Olten,3,89.45509893455099,1700.0,4.5,apartment,2018,1984,0,19.003947457973183,634517,244638
4002345458,"Gehrenstrasse 20A,",4227 Büsserach,4,114.0,2290.0,8.0,apartment,2018,2023,1,20.087719298245613,608106,249167
4002345459,"Fehrenstrasse 25,",4226 Breitenbach,2,41.0,860.0,4.25,apartment,2018,1930,0,20.975609756097562,608170,250736
4002345842,"Speiserstrasse 18,",4600 Olten,3,89.45509893455099,1630.0,6.75,apartment,2018,1984,1,18.221431974409583,636338,243918
4002346168,"Brühlstrasse 5,",2540 Grenchen,2,48.0,1210.0,7.25,apartment,2018,2025,1,25.208333333333332,597242,226404
4002346182,"Ebauchesstrasse 3,",2544 Bettlach,3,83.0,1670.0,4.0,apartment,2024,1984,1,20.120481927710845,599096,227617
4002346277,"Gartenstrasse 37,",4600 Olten,3,57.0,1195.0,5.0,apartment,2018,1984,1,20.964912280701753,635996,243947
4002346462,"Gründerstrasse 12,",4600 Olten,3,81.0,1695.0,8.25,apartment,2015,2015,0,20.925925925925927,634531,244051
4002346495,"Hauptstrasse 52,",4528 Zuchwil,2,89.45509893455099,1651.0,1.75,apartment,2025,1984,1,18.456186619478665,609093,228048
4002346501,"Solothurnstrasse 15,",4702 Oensingen,4,89.45509893455099,1801.0,8.67,apartment,2025,1984,1,20.13300551282924,620171,237240
4002346506,"Solothurnstrasse 15,",4702 Oensingen,1,89.45509893455099,1591.0,3.25,apartment,2025,1984,1,17.785459062138433,620171,237240
4002346515,"Hauptstrasse 56,",4528 Zuchwil,1,89.45509893455099,791.0,1.75,apartment,2025,1984,0,8.8424249642687,609122,228024
4002346516,"Solothurnstrasse 17,",4702 Oensingen,2,89.45509893455099,1531.0,3.25,apartment,2025,1984,1,17.114731504798204,620200,237275
4002346527,"Schmelzistrasse 14,",2540 Grenchen,4,89.45509893455099,1591.0,7.5,apartment,2025,1984,1,17.785459062138433,596341,227456
4002346538,"Ruffinistrasse 8,",2540 Grenchen,2,89.45509893455099,980.0,7.67,apartment,2018,1984,1,10.955216769890423,595641,226133
4002346613,"Florastrasse 25,",2540 Grenchen,4,80.0,1220.0,5.0,apartment,2012,1984,0,15.25,596833,226129
4002346614,"Schmelzirain 2,",2540 Grenchen,4,85.0,1500.0,7.75,apartment,2018,1984,1,17.647058823529413,596237,227585
4002346618,"Friedensstrasse 87,",4600 Olten,3,59.0,1240.0,5.0,apartment,2011,1951,0,21.016949152542374,636088,244130
4002346638,"Grederstrasse 18,",4512 Bellach,3,72.0,1330.0,8.75,apartment,2015,1963,0,18.47222222222222,605349,228907
4002346700,"Hofuhrenstrasse 14,",4543 Deitingen,5,142.0,2400.0,6.63767012687428,house,2025,1989,1,16.901408450704224,613513,230423
4002346701,"Kastelsstrasse 117,",2540 Grenchen,2,63.0,1020.0,9.67,apartment,2018,1984,0,16.19047619047619,597136,228047
4002346832,"Steinmattweg 11,",4143 Dornach,2,55.0,1400.0,9.67,apartment,2014,1970,1,25.454545454545453,612996,258226
4002346870,"Dorfstrasse 27,",4612 Wangen bei Olten,4,89.45509893455099,2120.0,6.0,apartment,2018,1984,1,23.699040359354793,632266,243657
4002346871,"Dorfstrasse 23,",4612 Wangen bei Olten,2,89.45509893455099,1350.0,5.33,apartment,2018,1984,1,15.091370040155176,632281,243619
4002346872,"Dorfstrasse 23,",4612 Wangen bei Olten,2,89.45509893455099,1400.0,5.33,apartment,2018,1984,1,15.650309671272034,632281,243619
4002347294,"Stegmattstrasse 5,",4562 Biberist,4,88.0,1700.0,9.0,apartment,2018,1984,0,19.318181818181817,609761,225297
4002347343,"Sonnenrainstrasse 10,",2540 Grenchen,4,89.45509893455099,2050.0,10.25,apartment,2018,1984,1,22.916524875791193,597408,227308
4002347502,"Wiesenstrasse 23,",2540 Grenchen,3,60.0,1240.0,5.75,apartment,2021,1984,0,20.666666666666668,596751,227307
4002347510,"Niederämterstrasse 86,",4657 Dulliken,4,89.45509893455099,1590.0,5.5,apartment,2018,1983,1,17.774280269516098,638586,244820
4002347552,,,4,90.0,1650.0,6.63767012687428,apartment,2025,1876,0,18.333333333333332,616682,236115
4002347679,"Werkhofstrasse 5,",4562 Biberist,4,89.0,1500.0,7.25,apartment,1991,1968,0,16.853932584269664,608850,225394
4002347772,"Solothurnerstrasse 22,",4600 Olten,4,89.45509893455099,2145.0,1.75,apartment,2023,1984,0,23.978510174913225,634775,244474
4002347789,"Stauwehrstrasse 11,",5012 Schönenwerd,4,100.0,1760.0,8.5,apartment,2018,1984,1,17.6,643311,247484
4002347790,"Winznauerstrasse 53,",4632 Trimbach,4,86.0,1580.0,5.25,apartment,2018,1984,1,18.372093023255815,635070,245921
4002347791,"Stegmattstrasse 5a,",4562 Biberist,4,88.0,1600.0,9.5,apartment,2018,1984,0,18.181818181818183,609774,225284
4002347879,"Bahnhofstrasse 4,",2544 Bettlach,2,89.45509893455099,900.0,5.33,apartment,2018,1984,1,10.06091336010345,599062,227328
4002347895,"Juraweg 4,",4710 Balsthal,4,67.0,1430.0,7.5,apartment,2025,1975,0,21.34328358208955,618987,239913
4002347978,"Kriegstettenstrasse 44,",4563 Gerlafingen,3,60.0,1240.0,4.25,apartment,2018,1984,0,20.666666666666668,610631,224537
4002347992,"Buchenstrasse 14,",4500 Solothurn,3,74.0,1569.0,5.67,apartment,2018,1988,0,21.2027027027027,605705,228515
4002348433,"Josefstrasse 16 a+b,",4658 Däniken SO,3,106.0,1980.0,7.33,apartment,2018,1984,1,18.67924528301887,641237,245164
4002348506,"Oltnerstrasse 64d,",5012 Schönenwerd,4,128.0,2465.0,8.0,apartment,2018,2016,1,19.2578125,642344,246521
4002348713,"Ziegelfeld 1,",4626 Niederbuchsiten,7,205.0,2890.0,10.0,house,2018,1948,1,14.097560975609756,625147,238795
4002348752,"Von Rollstrasse 9a,",4702 Oensingen,2,89.45509893455099,1430.0,6.33,apartment,2018,2014,0,15.98567344994215,620411,237321
4002348753,"Von Rollstrasse 7a,",4702 Oensingen,3,86.0,1838.0,6.33,apartment,2018,2014,1,21.372093023255815,620393,237295
4002348866,"Freiestrasse 44,",2540 Grenchen,2,43.0,1290.0,5.0,apartment,2018,2017,1,30.0,597203,226665
4002348937,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002348938,"Industriestrasse 23,",4617 Gunzgen,4,101.0,1730.0,7.67,apartment,2018,1989,1,17.128712871287128,629634,241148
4002349397,"Bellevuestrasse 15,",4515 Oberdorf SO,3,119.0,2400.0,6.63767012687428,apartment,2018,2021,1,20.168067226890756,605061,231499
4002349650,"Zentrumstrasse 2,",4622 Egerkingen,3,80.0,1420.0,5.75,apartment,2018,1984,1,17.75,626981,241173
4002349899,"Mühlefeldstrasse 50,",4702 Oensingen,3,63.0,1430.0,3.75,apartment,2018,2005,0,22.6984126984127,621306,237548
4002349990,"Brunnmattstrasse 50,",4528 Zuchwil,4,89.45509893455099,1680.0,7.0,apartment,2023,1988,1,18.78037160552644,609402,227752
4002350252,,,4,72.0,1480.0,6.63767012687428,apartment,2022,1980,1,20.555555555555557,616682,236115
4002350253,,,4,72.0,1480.0,6.63767012687428,apartment,2022,1980,0,20.555555555555557,616682,236115
4002350774,"Blumenweg 7,",4542 Luterbach,4,95.0,1595.0,8.0,apartment,2018,1984,1,16.789473684210527,611176,229865
4002350808,"Untere Hardmatten 2,",4653 Obergösgen,3,90.0,1650.0,17.5,apartment,2018,2009,0,18.333333333333332,638464,245862
4002350955,"Mahrenstrasse 2,",4654 Lostorf,4,144.0,2300.0,5.25,apartment,2018,1984,0,15.972222222222221,638376,248233
4002351168,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002351216,"Rötiquai 30,",4500 Solothurn,4,89.45509893455099,2200.0,4.5,apartment,2018,1984,0,24.593343769141768,607942,228362
4002351223,"Dorfstrasse 5,",4558 Heinrichswil,5,89.45509893455099,2200.0,4.0,house,2018,1960,0,24.593343769141768,614969,222894
4002351246,"Birkenweg 13,",4632 Trimbach,2,45.0,1280.0,9.25,apartment,2018,1984,1,28.444444444444443,633990,246058
4002351367,"Höhenweg 18,",2540 Grenchen,3,110.0,1450.0,4.67,apartment,2025,1923,0,13.181818181818182,596429,227564
4002351420,"Blümlisalpstrasse 5,",4562 Biberist,4,113.0,2140.0,7.0,apartment,2018,2019,1,18.938053097345133,608853,226214
4002351479,"Bannstrasse 1,",4600 Olten,2,89.45509893455099,1160.0,5.5,apartment,2018,1984,1,12.967399441911114,634462,244570
4002351534,"Kreuzackerstrasse 46,",5012 Schönenwerd,2,62.0,1650.0,9.5,apartment,2018,2025,0,26.612903225806452,642377,246236
4002351535,"Kreuzackerstrasse 46,",5012 Schönenwerd,3,80.0,2050.0,9.5,apartment,2018,2025,0,25.625,642377,246236
4002351537,"Kreuzackerstrasse 50,",5012 Schönenwerd,3,73.0,2050.0,9.0,apartment,2018,2025,0,28.08219178082192,642338,246245
4002351538,"Kreuzackerstrasse 50,",5012 Schönenwerd,2,63.0,1675.0,9.0,apartment,2018,2025,1,26.58730158730159,642338,246245
4002352717,"Gibelstrasse 72,",2540 Grenchen,3,80.0,1490.0,6.25,apartment,2018,1984,1,18.625,596349,226498
4002352829,"Spiegelbergstrasse 12,",4552 Derendingen,3,89.45509893455099,1790.0,8.75,apartment,2018,2018,1,20.01003879398353,611485,227788
4002353102,"Haltenstrasse 11,",4566 Kriegstetten,5,101.0,1730.0,2.75,house,2018,1984,1,17.128712871287128,612221,224772
4002353164,"Mühlestrasse 18,",4713 Matzendorf,3,74.0,1100.0,7.67,apartment,2021,1984,0,14.864864864864865,614639,238912
4002353189,"Weihernstrasse 5,",4533 Riedholz,4,82.0,1450.0,4.67,apartment,2018,1984,1,17.682926829268293,609410,230893
4002353491,"Höhenstrasse West 37,",4600 Olten,4,107.0,2330.0,8.0,apartment,2024,1990,1,21.77570093457944,636280,243765
4002353617,"St. Urbangasse 10,",4500 Solothurn,2,53.0,1590.0,2.75,apartment,2021,1984,0,30.0,607328,228622
4002353670,"Höhenweg 370,",4716 Welschenrohr,5,120.0,2000.0,6.63767012687428,house,2022,1957,0,16.666666666666668,606400,236877
4002354004,"Gerberngasse 3,",4500 Solothurn,3,107.0,2110.0,2.25,apartment,2018,1984,1,19.7196261682243,607358,228376
4002354055,"Bodenweg 6,",4226 Breitenbach,3,75.0,1350.0,11.0,apartment,2018,1984,1,18.0,608024,250167
4002354241,"Gründerstrasse 10,",4600 Olten,1,47.0,1160.0,8.0,apartment,2015,2015,0,24.680851063829788,634530,244096
4002354413,"Sulzerstrasse 1,",4528 Zuchwil,2,52.0,1270.0,10.75,apartment,2018,2022,0,24.423076923076923,608631,228799
4002354414,"Sulzerstrasse 1,",4528 Zuchwil,3,80.0,1710.0,10.75,apartment,2018,2022,0,21.375,608631,228799
4002354464,"Löhrstrasse 51,",4552 Derendingen,3,82.0,2080.0,8.75,apartment,2018,1984,0,25.365853658536587,611592,227419
4002354489,"Stöcklimattstrasse 16,",4513 Langendorf,4,89.45509893455099,1350.0,4.5,apartment,2018,1984,1,15.091370040155176,605894,229881
4002354491,"Gärischstrasse 16,",4512 Bellach,4,89.45509893455099,1300.0,8.5,apartment,2018,1984,1,14.532430409038318,604799,229329
4002355346,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002355567,"Löwengasse 3,",4710 Balsthal,2,615.0,1560.0,2.75,apartment,2025,1984,0,2.5365853658536586,619527,240648
4002355568,"Löwengasse 3,",4710 Balsthal,1,34.0,990.0,2.75,apartment,2025,1984,0,29.11764705882353,619527,240648
4002355569,"Löwengasse 3,",4710 Balsthal,2,89.45509893455099,1240.0,2.75,apartment,2025,1984,0,13.861702851698087,619527,240648
4002355570,"Löwengasse 3,",4710 Balsthal,2,89.45509893455099,1410.0,2.75,apartment,2025,1984,0,15.762097597495407,619527,240648
4002355571,"Löwengasse 3,",4710 Balsthal,2,89.45509893455099,1330.0,2.75,apartment,2025,1984,0,14.867794187708432,619527,240648
4002355572,"Löwengasse 3,",4710 Balsthal,2,89.45509893455099,1260.0,2.75,apartment,2025,1984,0,14.08527870414483,619527,240648
4002355776,"Im Bad 6,",4657 Dulliken,5,140.0,2460.0,7.75,house,2018,1952,1,17.571428571428573,637414,244785
4002356204,"Oltnerstrasse 64d,",5012 Schönenwerd,3,92.0,1710.0,8.0,apartment,2018,2016,1,18.58695652173913,642344,246521
4002357213,"Rosenweg 2,",4533 Riedholz,4,89.45509893455099,1900.0,7.67,apartment,2015,1984,1,21.23970598244062,609612,231189
4002357374,,,3,75.0,1200.0,6.63767012687428,apartment,2018,1984,0,16.0,616682,236115
4002357412,,,4,100.0,2074.0,6.63767012687428,apartment,2025,1984,0,20.74,616682,236115
4002357907,"Hauptstrasse 91 E,",4552 Derendingen,4,89.45509893455099,1950.0,2.25,apartment,2018,1984,1,21.798645613557476,611370,226441
4002357986,"Steinenbühlstrasse,",4232 Fehren,4,130.0,1750.0,5.5,apartment,2018,1984,1,13.461538461538462,610984,249483
4002359002,"Kreuzackerstrasse 50,",5012 Schönenwerd,3,80.0,2100.0,9.0,apartment,2018,2025,0,26.25,642338,246245
4002359045,,,4,115.0,2000.0,6.63767012687428,apartment,2024,1984,1,17.391304347826086,616682,236115
4002359071,,,4,149.0,1950.0,6.63767012687428,apartment,2021,1984,1,13.087248322147651,616682,236115
4002359978,"Kannenbaumstrasse 2,",4616 Kappel,4,91.0,1617.0,11.5,apartment,2018,1973,0,17.76923076923077,631287,241718
4002359980,"Kreuzstrasse 11,",4632 Trimbach,3,89.45509893455099,1247.0,6.0,apartment,2018,1984,0,13.939954400054448,635085,245638
4002360062,"Bachstrasse 22,",4628 Wolfwil,2,65.0,1200.0,10.5,apartment,2018,1984,0,18.46153846153846,626243,235600
4002360063,"Bachstrasse 22,",4628 Wolfwil,2,65.0,1300.0,10.5,apartment,2018,1984,1,20.0,626243,235600
4002360118,"Luterbachstrasse 41,",4528 Zuchwil,3,68.0,1290.0,8.25,apartment,2018,1984,1,18.970588235294116,609312,228754
4002360277,"Weissensteinstrasse 21,",4513 Langendorf,4,89.45509893455099,1530.0,3.25,apartment,2023,1984,0,17.103552712175865,605757,229893
4002360538,"Mühlefeldstrasse 69,",4702 Oensingen,4,89.45509893455099,1490.0,5.25,apartment,2018,1984,1,16.65640100728238,621506,237671
4002360539,"Ruffinistrasse 7,",2540 Grenchen,3,80.0,1290.0,8.0,apartment,2018,1984,1,16.125,595672,226146
4002360740,"Stauwehrstrasse 29,",5012 Schönenwerd,4,81.0,1780.0,8.75,apartment,2018,1984,1,21.97530864197531,643323,247545
4002361056,"Wildbachstrasse 21,",4500 Solothurn,3,64.0,1520.0,5.5,apartment,2018,1948,1,23.75,605993,228818
4002361057,"Wildbachstrasse 27,",4500 Solothurn,3,66.0,1460.0,5.25,apartment,2018,1948,1,22.12121212121212,605944,228799
4002361062,"Wildbachstrasse 25,",4500 Solothurn,3,66.0,1435.0,5.0,apartment,2018,1984,1,21.742424242424242,605960,228807
4002361371,"Derendingenstrasse 18a+b,",4562 Biberist,3,85.0,1930.0,9.25,apartment,2018,2025,1,22.705882352941178,609972,225501
4002361373,"Derendingenstrasse 18a+b,",4562 Biberist,4,108.0,2435.0,9.25,apartment,2018,2025,1,22.546296296296298,609972,225501
4002361375,,,5,132.0,3620.0,6.63767012687428,house,2018,2020,0,27.424242424242426,616682,236115
4002361379,"Derendingenstrasse 18a+b,",4562 Biberist,4,118.0,2575.0,9.25,apartment,2018,2025,1,21.822033898305083,609972,225501
4002361443,"Mattenweg 1,",5014 Gretzenbach,3,84.0,1860.0,5.33,apartment,2018,2013,1,22.142857142857142,641928,245721
4002361496,"Zuchwilerstr. 64,",4500 Solothurn,6,153.0,2660.0,4.75,house,2008,1965,1,17.38562091503268,608074,227936
4002361531,"Allmendgasse 3,",4512 Bellach,4,67.0,1550.0,5.67,apartment,2018,1984,0,23.134328358208954,604119,228968
4002361689,"Haldenstrasse 33,",4600 Olten,3,74.0,1471.0,8.5,apartment,2020,1984,1,19.87837837837838,633915,244416
4002361923,"Bahnhofstrasse 4,",2544 Bettlach,3,89.45509893455099,1400.0,5.33,apartment,2018,1984,1,15.650309671272034,599062,227328
4002363230,"Luzernstrasse 41,",4556 Aeschi,3,85.0,1120.0,9.0,apartment,2025,1984,1,13.176470588235293,617460,225646
4002363520,"Sternenweg 2a/2b (Haus C),",4702 Oensingen,2,62.0,1570.0,4.25,apartment,2018,1984,1,25.322580645161292,621128,237717
4002363813,"Dammstrasse 17/19,",4528 Zuchwil,3,89.45509893455099,1240.0,6.75,apartment,2018,1984,0,13.861702851698087,608408,228071
4002363901,"Maria Schürer-Strasse 17,",2540 Grenchen,4,125.0,1980.0,6.75,apartment,2018,1984,0,15.84,597183,227520
4002363902,"Solothurnerstrasse 40,",4600 Olten,4,115.0,1720.0,3.25,apartment,2018,1984,1,14.956521739130435,634678,244492
4002364125,"Bielstrasse 138,",2540 Grenchen,3,71.0,1190.0,6.0,apartment,2018,1984,1,16.760563380281692,595755,226293
4002364264,"Wendelinweg 12,",4613 Rickenbach,2,68.0,1580.0,8.33,apartment,2018,2016,0,23.235294117647058,631754,243586
4002364830,"Berntorstrasse 10,",4500 Solothurn,4,89.45509893455099,1715.0,3.25,apartment,2018,1984,1,19.171629347308244,607390,228213
4002364952,"Hauptgasse 37,",4500 Solothurn,3,82.0,1750.0,2.0,apartment,2018,1984,0,21.341463414634145,607398,228519
4002365058,"Eichholzstrasse 21b,",2545 Selzach,3,83.0,1730.0,5.0,apartment,2018,1984,0,20.843373493975903,601302,227836
4002365177,"Neumattstrasse 34a,",4657 Dulliken,3,72.0,1196.0,6.5,apartment,2018,1984,1,16.61111111111111,637813,244840
4002365463,"Geiselfeldstrasse 15,",4563 Gerlafingen,4,70.0,1395.0,4.75,apartment,2018,1984,0,19.928571428571427,610585,224497
4002366071,"Weissensteinstrasse 88,",4500 Solothurn,2,26.0,900.0,9.5,apartment,2018,1970,1,34.61538461538461,606151,229395
4002366755,"Haselmattweg 3,",4226 Breitenbach,4,89.0,1290.0,9.5,apartment,2018,1984,1,14.49438202247191,607887,250105
4002366929,"Aarauerstrasse 47,",4600 Olten,1,42.0,1180.0,6.63767012687428,apartment,2024,1970,1,28.095238095238095,635628,244307
4002367027,"Postweg 2,",5012 Schönenwerd,2,60.0,1510.0,3.0,apartment,2018,2025,1,25.166666666666668,642634,247041
4002367104,"Mühlematt 286,",4718 Holderbank SO,3,89.45509893455099,1224.0,4.0,apartment,2018,1984,0,13.682842169740693,623583,242395
4002367242,"Mühlefeldstrasse 286,",4718 Holderbank SO,2,75.0,1280.0,4.0,apartment,2024,1984,1,17.066666666666666,623583,242395
4002367371,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002367460,"Haldenstrasse 1,",4600 Olten,3,70.0,1300.0,6.25,apartment,2018,1984,1,18.571428571428573,634074,244588
4002367476,"Baslerstrasse 77,",4600 Olten,3,89.45509893455099,1572.0,4.75,apartment,2018,1984,0,17.57306200231403,634981,244996
4002367872,"Industriestrasse 21,",4617 Gunzgen,3,108.0,1610.0,8.0,apartment,2018,1989,1,14.907407407407407,629603,241137
4002367875,"Grüttstrasse 14E,",4562 Biberist,2,45.0,1400.0,9.0,apartment,2018,2017,0,31.11111111111111,609689,225342
4002368105,"Langstrasse 16,",5013 Niedergösgen,3,89.45509893455099,1240.0,9.5,apartment,2018,1984,1,13.861702851698087,641914,246822
4002368322,"Sankt Benediktweg 24,",4228 Erschwil,5,137.0,2850.0,4.5,house,2018,2020,1,20.802919708029197,607803,247326
4002368389,"Narzissenweg 4,",4528 Zuchwil,3,89.45509893455099,1600.0,10.25,apartment,2025,1993,1,17.88606819573947,609644,228756
4002368407,"Waldstrasse 14D,",4564 Obergerlafingen,3,80.0,1510.0,8.0,apartment,2025,1996,1,18.875,611046,223257
4002368678,"Neuhardstrasse 9,",4600 Olten,2,59.0,1320.0,2.75,apartment,2018,1955,0,22.372881355932204,635598,244352
4002368690,"Hermesbühlstrasse 63,",4500 Solothurn,2,53.0,1130.0,4.25,apartment,2018,1969,0,21.32075471698113,606739,228753
4002368693,"Dorfackerstrasse 36,",4528 Zuchwil,3,66.0,1280.0,6.5,apartment,2002,1960,0,19.393939393939394,609504,228016
4002368694,"Marktstrasse 3 C,",4512 Bellach,2,54.0,1300.0,10.25,apartment,2015,1963,0,24.074074074074073,605267,228736
4002369080,,,4,105.0,2350.0,6.63767012687428,apartment,2018,1984,1,22.38095238095238,616682,236115
4002369420,"Haldenstrasse 50,",2540 Grenchen,5,127.0,2475.0,5.67,house,2018,1984,1,19.488188976377952,595671,227413
4002369489,"Kreuzackerstrasse 50,",5012 Schönenwerd,2,63.0,1775.0,9.0,apartment,2018,2025,1,28.174603174603174,642338,246245
4002369731,"Lingerizstrasse 64a,",2540 Grenchen,3,59.0,1030.0,11.5,apartment,2018,1984,0,17.45762711864407,595554,226366
4002369851,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002370077,"Hardstrasse 6,",4656 Starrkirch-Wil,3,89.45509893455099,1400.0,9.0,apartment,2018,1984,1,15.650309671272034,637028,244887
4002370357,"Mittelgäustrasse 29,",4617 Gunzgen,5,89.45509893455099,2050.0,7.33,house,2018,1984,1,22.916524875791193,629788,241045
4002370363,"Schmiedeweg 4,",4563 Gerlafingen,2,46.0,1080.0,4.75,apartment,2018,2017,1,23.47826086956522,609774,224380
4002370405,"Josefstrasse 29,",4658 Däniken,2,89.45509893455099,1100.0,8.33,apartment,2018,1984,1,12.296671884570884,641338,245284
4002370546,"Grossmatt 8,",4616 Kappel SO,4,110.0,1800.0,15.0,apartment,2018,1984,1,16.363636363636363,630672,241306
4002370576,,,4,72.0,1480.0,6.63767012687428,apartment,2024,1980,0,20.555555555555557,616682,236115
4002370580,"Riedmattstrasse 3 a / b / c,",4500 Solothurn,4,81.0,1600.0,9.5,apartment,2018,1984,1,19.753086419753085,606285,228130
4002370653,"Guntenfluhweg 30,",4710 Balsthal,5,89.45509893455099,2480.0,9.0,house,2018,1984,1,27.723405703396175,618715,239762
4002370812,"Verenaweg 4,",4563 Gerlafingen,2,69.0,1455.0,7.75,apartment,2018,1984,1,21.08695652173913,609870,224015
4002370917,"Marktstrasse 3,",2540 Grenchen,5,110.0,1690.0,2.75,house,2016,1952,0,15.363636363636363,596860,226973
4002371157,"Hubelmattstrasse 9A,",4500 Solothurn,4,89.45509893455099,1700.0,8.75,apartment,2025,1984,1,19.003947457973183,608088,229328
4002371194,"Metzerlenstrasse 1b,",4115 Mariastein,4,16.0,880.0,6.63767012687428,apartment,2018,1984,0,55.0,603741,258211
4002371212,"Allmendstrasse 35,",4500 Solothurn,2,53.0,1195.0,6.5,apartment,2018,1984,1,22.547169811320753,606211,228693
4002371259,"Schachenrain 1,",5013 Niedergösgen,4,92.0,1515.0,12.0,apartment,2018,1984,1,16.467391304347824,642233,247544
4002371300,"Strohackerstrasse 22,",5013 Niedergösgen,3,93.0,1640.0,10.33,apartment,2023,2023,0,17.634408602150536,641515,246687
4002371302,"Lochzelgli 37,",4542 Luterbach,2,63.0,1620.0,8.33,apartment,2018,1984,1,25.714285714285715,611561,229776
